county,precinct,office,district,party,candidate,votes
St. Clair,Berlin Township Precinct 1,Straight Party,,REP,,664
St. Clair,Brockway Township Precinct 1,Straight Party,,REP,,404
St. Clair,Burtchville Township Precinct 2,Straight Party,,REP,,330
St. Clair,Burtchville Township Precinct 3,Straight Party,,REP,,317
St. Clair,Casco Township Precinct 1,Straight Party,,REP,,355
St. Clair,Casco Township Precinct 2,Straight Party,,REP,,476
St. Clair,China Township Precinct 1,Straight Party,,REP,,372
St. Clair,China Township Precinct 2,Straight Party,,REP,,290
St. Clair,Clay Township Precinct 1,Straight Party,,REP,,590
St. Clair,Clay Township Precinct 3,Straight Party,,REP,,579
St. Clair,Clay Township Precinct 4,Straight Party,,REP,,298
St. Clair,Clay Township Precinct 5,Straight Party,,REP,,582
St. Clair,Clyde Township Precinct 1,Straight Party,,REP,,605
St. Clair,Clyde Township Precinct 2,Straight Party,,REP,,384
St. Clair,Columbus Township Precinct 1,Straight Party,,REP,,550
St. Clair,Columbus Township Precinct 3,Straight Party,,REP,,346
St. Clair,Cottrellville Township Precinct 1,Straight Party,,REP,,606
St. Clair,East China Township Precinct 1,Straight Party,,REP,,683
St. Clair,Emmett Township Precinct 1,Straight Party,,REP,,506
St. Clair,Fort Gratiot Township Precinct 1,Straight Party,,REP,,420
St. Clair,Fort Gratiot Township Precinct 2,Straight Party,,REP,,385
St. Clair,Fort Gratiot Township Precinct 3,Straight Party,,REP,,331
St. Clair,Fort Gratiot Township Precinct 4,Straight Party,,REP,,559
St. Clair,Grant Township Precinct 1,Straight Party,,REP,,365
St. Clair,Greenwood Township Precinct 1,Straight Party,,REP,,293
St. Clair,Ira Township Precinct 1,Straight Party,,REP,,377
St. Clair,Ira Township Precinct 2,Straight Party,,REP,,620
St. Clair,Kenockee Township Precinct 1,Straight Party,,REP,,486
St. Clair,Kimball Township Precinct 1,Straight Party,,REP,,370
St. Clair,Kimball Township Precinct 2,Straight Party,,REP,,341
St. Clair,Kimball Township Precinct 3,Straight Party,,REP,,337
St. Clair,Kimball Township Precinct 4,Straight Party,,REP,,439
St. Clair,Lynn Township Precinct 1,Straight Party,,REP,,244
St. Clair,Marine City Precinct 1,Straight Party,,REP,,266
St. Clair,Marine City Precinct 2,Straight Party,,REP,,279
St. Clair,Marysville City Precinct 1,Straight Party,,REP,,403
St. Clair,Marysville City Precinct 2,Straight Party,,REP,,296
St. Clair,Marysville City Precinct 3,Straight Party,,REP,,302
St. Clair,Marysville City Precinct 4,Straight Party,,REP,,371
St. Clair,Memphis City Precinct 2,Straight Party,,REP,,64
St. Clair,Mussey Township Precinct 1,Straight Party,,REP,,698
St. Clair,Port Huron City Precinct 1,Straight Party,,REP,,302
St. Clair,Port Huron City Precinct 2,Straight Party,,REP,,272
St. Clair,Port Huron City Precinct 3,Straight Party,,REP,,362
St. Clair,Port Huron City Precinct 4,Straight Party,,REP,,253
St. Clair,Port Huron City Precinct 5,Straight Party,,REP,,181
St. Clair,Port Huron City Precinct 6,Straight Party,,REP,,222
St. Clair,Port Huron City Precinct 7,Straight Party,,REP,,142
St. Clair,Port Huron City Precinct 8,Straight Party,,REP,,232
St. Clair,Port Huron City Precinct 9,Straight Party,,REP,,258
St. Clair,Port Huron City Precinct 10,Straight Party,,REP,,182
St. Clair,Port Huron Township Precinct 1,Straight Party,,REP,,422
St. Clair,Port Huron Township Precinct 2,Straight Party,,REP,,384
St. Clair,Port Huron Township Precinct 3,Straight Party,,REP,,264
St. Clair,Port Huron Township Precinct 4,Straight Party,,REP,,209
St. Clair,Richmond City Precinct 1,Straight Party,,REP,,0
St. Clair,Riley Township Precinct 1,Straight Party,,REP,,670
St. Clair,St. Clair City Precinct 1,Straight Party,,REP,,313
St. Clair,St. Clair City Precinct 2,Straight Party,,REP,,287
St. Clair,St. Clair City Precinct 3,Straight Party,,REP,,243
St. Clair,St. Clair Township Precinct 1,Straight Party,,REP,,701
St. Clair,St. Clair Township Precinct 2,Straight Party,,REP,,632
St. Clair,Wales Township Precinct 1,Straight Party,,REP,,416
St. Clair,Yale City Precinct 1,Straight Party,,REP,,215
St. Clair,Algonac City Precinct 1,Straight Party,,LIB,,4
St. Clair,Algonac City Precinct 2,Straight Party,,LIB,,7
St. Clair,Berlin Township Precinct 1,Straight Party,,LIB,,6
St. Clair,Brockway Township Precinct 1,Straight Party,,LIB,,6
St. Clair,Burtchville Township Precinct 2,Straight Party,,LIB,,1
St. Clair,Burtchville Township Precinct 3,Straight Party,,LIB,,2
St. Clair,Casco Township Precinct 1,Straight Party,,LIB,,6
St. Clair,Casco Township Precinct 2,Straight Party,,LIB,,0
St. Clair,China Township Precinct 1,Straight Party,,LIB,,1
St. Clair,China Township Precinct 2,Straight Party,,LIB,,2
St. Clair,Clay Township Precinct 1,Straight Party,,LIB,,2
St. Clair,Clay Township Precinct 3,Straight Party,,LIB,,0
St. Clair,Clay Township Precinct 4,Straight Party,,LIB,,1
St. Clair,Clay Township Precinct 5,Straight Party,,LIB,,5
St. Clair,Clyde Township Precinct 1,Straight Party,,LIB,,5
St. Clair,Clyde Township Precinct 2,Straight Party,,LIB,,7
St. Clair,Columbus Township Precinct 1,Straight Party,,LIB,,8
St. Clair,Columbus Township Precinct 3,Straight Party,,LIB,,2
St. Clair,Cottrellville Township Precinct 1,Straight Party,,LIB,,6
St. Clair,East China Township Precinct 1,Straight Party,,LIB,,4
St. Clair,Emmett Township Precinct 1,Straight Party,,LIB,,6
St. Clair,Fort Gratiot Township Precinct 1,Straight Party,,LIB,,1
St. Clair,Fort Gratiot Township Precinct 2,Straight Party,,LIB,,1
St. Clair,Fort Gratiot Township Precinct 3,Straight Party,,LIB,,3
St. Clair,Fort Gratiot Township Precinct 4,Straight Party,,LIB,,5
St. Clair,Grant Township Precinct 1,Straight Party,,LIB,,1
St. Clair,Greenwood Township Precinct 1,Straight Party,,LIB,,2
St. Clair,Ira Township Precinct 1,Straight Party,,LIB,,4
St. Clair,Ira Township Precinct 2,Straight Party,,LIB,,10
St. Clair,Kenockee Township Precinct 1,Straight Party,,LIB,,0
St. Clair,Kimball Township Precinct 1,Straight Party,,LIB,,4
St. Clair,Kimball Township Precinct 2,Straight Party,,LIB,,9
St. Clair,Kimball Township Precinct 3,Straight Party,,LIB,,2
St. Clair,Kimball Township Precinct 4,Straight Party,,LIB,,3
St. Clair,Lynn Township Precinct 1,Straight Party,,LIB,,0
St. Clair,Marine City Precinct 1,Straight Party,,LIB,,8
St. Clair,Marine City Precinct 2,Straight Party,,LIB,,3
St. Clair,Marysville City Precinct 1,Straight Party,,LIB,,9
St. Clair,Marysville City Precinct 2,Straight Party,,LIB,,6
St. Clair,Marysville City Precinct 3,Straight Party,,LIB,,3
St. Clair,Marysville City Precinct 4,Straight Party,,LIB,,2
St. Clair,Memphis City Precinct 2,Straight Party,,LIB,,1
St. Clair,Mussey Township Precinct 1,Straight Party,,LIB,,7
St. Clair,Port Huron City Precinct 1,Straight Party,,LIB,,3
St. Clair,Port Huron City Precinct 2,Straight Party,,LIB,,2
St. Clair,Port Huron City Precinct 3,Straight Party,,LIB,,5
St. Clair,Port Huron City Precinct 4,Straight Party,,LIB,,3
St. Clair,Port Huron City Precinct 5,Straight Party,,LIB,,3
St. Clair,Port Huron City Precinct 6,Straight Party,,LIB,,7
St. Clair,Port Huron City Precinct 7,Straight Party,,LIB,,6
St. Clair,Port Huron City Precinct 8,Straight Party,,LIB,,11
St. Clair,Port Huron City Precinct 9,Straight Party,,LIB,,4
St. Clair,Port Huron City Precinct 10,Straight Party,,LIB,,3
St. Clair,Port Huron Township Precinct 1,Straight Party,,LIB,,2
St. Clair,Port Huron Township Precinct 2,Straight Party,,LIB,,4
St. Clair,Port Huron Township Precinct 3,Straight Party,,LIB,,7
St. Clair,Port Huron Township Precinct 4,Straight Party,,LIB,,5
St. Clair,Richmond City Precinct 1,Straight Party,,LIB,,0
St. Clair,Riley Township Precinct 1,Straight Party,,LIB,,7
St. Clair,St. Clair City Precinct 1,Straight Party,,LIB,,1
St. Clair,St. Clair City Precinct 2,Straight Party,,LIB,,6
St. Clair,St. Clair City Precinct 3,Straight Party,,LIB,,4
St. Clair,St. Clair Township Precinct 1,Straight Party,,LIB,,6
St. Clair,St. Clair Township Precinct 2,Straight Party,,LIB,,7
St. Clair,Wales Township Precinct 1,Straight Party,,LIB,,3
St. Clair,Yale City Precinct 1,Straight Party,,LIB,,2
St. Clair,Algonac City Precinct 1,Straight Party,,UST,,0
St. Clair,Algonac City Precinct 2,Straight Party,,UST,,2
St. Clair,Berlin Township Precinct 1,Straight Party,,UST,,1
St. Clair,Brockway Township Precinct 1,Straight Party,,UST,,0
St. Clair,Burtchville Township Precinct 2,Straight Party,,UST,,2
St. Clair,Burtchville Township Precinct 3,Straight Party,,UST,,2
St. Clair,Casco Township Precinct 1,Straight Party,,UST,,3
St. Clair,Casco Township Precinct 2,Straight Party,,UST,,0
St. Clair,China Township Precinct 1,Straight Party,,UST,,0
St. Clair,China Township Precinct 2,Straight Party,,UST,,1
St. Clair,Clay Township Precinct 1,Straight Party,,UST,,2
St. Clair,Clay Township Precinct 3,Straight Party,,UST,,3
St. Clair,Clay Township Precinct 4,Straight Party,,UST,,1
St. Clair,Clay Township Precinct 5,Straight Party,,UST,,0
St. Clair,Clyde Township Precinct 1,Straight Party,,UST,,3
St. Clair,Clyde Township Precinct 2,Straight Party,,UST,,4
St. Clair,Columbus Township Precinct 1,Straight Party,,UST,,0
St. Clair,Columbus Township Precinct 3,Straight Party,,UST,,2
St. Clair,Cottrellville Township Precinct 1,Straight Party,,UST,,0
St. Clair,East China Township Precinct 1,Straight Party,,UST,,3
St. Clair,Emmett Township Precinct 1,Straight Party,,UST,,0
St. Clair,Fort Gratiot Township Precinct 1,Straight Party,,UST,,0
St. Clair,Fort Gratiot Township Precinct 2,Straight Party,,UST,,3
St. Clair,Fort Gratiot Township Precinct 3,Straight Party,,UST,,1
St. Clair,Fort Gratiot Township Precinct 4,Straight Party,,UST,,0
St. Clair,Grant Township Precinct 1,Straight Party,,UST,,2
St. Clair,Greenwood Township Precinct 1,Straight Party,,UST,,1
St. Clair,Ira Township Precinct 1,Straight Party,,UST,,0
St. Clair,Ira Township Precinct 2,Straight Party,,UST,,1
St. Clair,Kenockee Township Precinct 1,Straight Party,,UST,,0
St. Clair,Kimball Township Precinct 1,Straight Party,,UST,,2
St. Clair,Kimball Township Precinct 2,Straight Party,,UST,,1
St. Clair,Kimball Township Precinct 3,Straight Party,,UST,,1
St. Clair,Kimball Township Precinct 4,Straight Party,,UST,,3
St. Clair,Lynn Township Precinct 1,Straight Party,,UST,,1
St. Clair,Marine City Precinct 1,Straight Party,,UST,,1
St. Clair,Marine City Precinct 2,Straight Party,,UST,,0
St. Clair,Marysville City Precinct 1,Straight Party,,UST,,0
St. Clair,Marysville City Precinct 2,Straight Party,,UST,,5
St. Clair,Marysville City Precinct 3,Straight Party,,UST,,2
St. Clair,Marysville City Precinct 4,Straight Party,,UST,,0
St. Clair,Memphis City Precinct 2,Straight Party,,UST,,1
St. Clair,Mussey Township Precinct 1,Straight Party,,UST,,4
St. Clair,Port Huron City Precinct 1,Straight Party,,UST,,0
St. Clair,Port Huron City Precinct 2,Straight Party,,UST,,2
St. Clair,Port Huron City Precinct 3,Straight Party,,UST,,1
St. Clair,Port Huron City Precinct 4,Straight Party,,UST,,4
St. Clair,Port Huron City Precinct 5,Straight Party,,UST,,1
St. Clair,Port Huron City Precinct 6,Straight Party,,UST,,6
St. Clair,Port Huron City Precinct 7,Straight Party,,UST,,1
St. Clair,Port Huron City Precinct 8,Straight Party,,UST,,6
St. Clair,Port Huron City Precinct 9,Straight Party,,UST,,2
St. Clair,Port Huron City Precinct 10,Straight Party,,UST,,2
St. Clair,Port Huron Township Precinct 1,Straight Party,,UST,,0
St. Clair,Port Huron Township Precinct 2,Straight Party,,UST,,1
St. Clair,Port Huron Township Precinct 3,Straight Party,,UST,,2
St. Clair,Port Huron Township Precinct 4,Straight Party,,UST,,3
St. Clair,Richmond City Precinct 1,Straight Party,,UST,,0
St. Clair,Riley Township Precinct 1,Straight Party,,UST,,0
St. Clair,St. Clair City Precinct 1,Straight Party,,UST,,0
St. Clair,St. Clair City Precinct 2,Straight Party,,UST,,5
St. Clair,St. Clair City Precinct 3,Straight Party,,UST,,2
St. Clair,St. Clair Township Precinct 1,Straight Party,,UST,,0
St. Clair,St. Clair Township Precinct 2,Straight Party,,UST,,3
St. Clair,Wales Township Precinct 1,Straight Party,,UST,,4
St. Clair,Yale City Precinct 1,Straight Party,,UST,,1
St. Clair,Algonac City Precinct 1,Straight Party,,WCP,,1
St. Clair,Algonac City Precinct 2,Straight Party,,WCP,,3
St. Clair,Berlin Township Precinct 1,Straight Party,,WCP,,5
St. Clair,Brockway Township Precinct 1,Straight Party,,WCP,,5
St. Clair,Burtchville Township Precinct 2,Straight Party,,WCP,,0
St. Clair,Burtchville Township Precinct 3,Straight Party,,WCP,,5
St. Clair,Casco Township Precinct 1,Straight Party,,WCP,,2
St. Clair,Casco Township Precinct 2,Straight Party,,WCP,,0
St. Clair,China Township Precinct 1,Straight Party,,WCP,,2
St. Clair,China Township Precinct 2,Straight Party,,WCP,,0
St. Clair,Clay Township Precinct 1,Straight Party,,WCP,,4
St. Clair,Clay Township Precinct 3,Straight Party,,WCP,,1
St. Clair,Clay Township Precinct 4,Straight Party,,WCP,,2
St. Clair,Clay Township Precinct 5,Straight Party,,WCP,,5
St. Clair,Clyde Township Precinct 1,Straight Party,,WCP,,1
St. Clair,Clyde Township Precinct 2,Straight Party,,WCP,,1
St. Clair,Columbus Township Precinct 1,Straight Party,,WCP,,2
St. Clair,Columbus Township Precinct 3,Straight Party,,WCP,,4
St. Clair,Cottrellville Township Precinct 1,Straight Party,,WCP,,3
St. Clair,East China Township Precinct 1,Straight Party,,WCP,,9
St. Clair,Emmett Township Precinct 1,Straight Party,,WCP,,4
St. Clair,Fort Gratiot Township Precinct 1,Straight Party,,WCP,,4
St. Clair,Fort Gratiot Township Precinct 2,Straight Party,,WCP,,2
St. Clair,Fort Gratiot Township Precinct 3,Straight Party,,WCP,,2
St. Clair,Fort Gratiot Township Precinct 4,Straight Party,,WCP,,9
St. Clair,Grant Township Precinct 1,Straight Party,,WCP,,2
St. Clair,Greenwood Township Precinct 1,Straight Party,,WCP,,2
St. Clair,Ira Township Precinct 1,Straight Party,,WCP,,2
St. Clair,Ira Township Precinct 2,Straight Party,,WCP,,3
St. Clair,Kenockee Township Precinct 1,Straight Party,,WCP,,4
St. Clair,Kimball Township Precinct 1,Straight Party,,WCP,,7
St. Clair,Kimball Township Precinct 2,Straight Party,,WCP,,2
St. Clair,Kimball Township Precinct 3,Straight Party,,WCP,,3
St. Clair,Kimball Township Precinct 4,Straight Party,,WCP,,5
St. Clair,Lynn Township Precinct 1,Straight Party,,WCP,,4
St. Clair,Marine City Precinct 1,Straight Party,,WCP,,3
St. Clair,Marine City Precinct 2,Straight Party,,WCP,,4
St. Clair,Marysville City Precinct 1,Straight Party,,WCP,,3
St. Clair,Marysville City Precinct 2,Straight Party,,WCP,,0
St. Clair,Marysville City Precinct 3,Straight Party,,WCP,,1
St. Clair,Marysville City Precinct 4,Straight Party,,WCP,,5
St. Clair,Memphis City Precinct 2,Straight Party,,WCP,,0
St. Clair,Mussey Township Precinct 1,Straight Party,,WCP,,6
St. Clair,Port Huron City Precinct 1,Straight Party,,WCP,,3
St. Clair,Port Huron City Precinct 2,Straight Party,,WCP,,5
St. Clair,Port Huron City Precinct 3,Straight Party,,WCP,,4
St. Clair,Port Huron City Precinct 4,Straight Party,,WCP,,10
St. Clair,Port Huron City Precinct 5,Straight Party,,WCP,,5
St. Clair,Port Huron City Precinct 6,Straight Party,,WCP,,5
St. Clair,Port Huron City Precinct 7,Straight Party,,WCP,,2
St. Clair,Port Huron City Precinct 8,Straight Party,,WCP,,10
St. Clair,Port Huron City Precinct 9,Straight Party,,WCP,,9
St. Clair,Port Huron City Precinct 10,Straight Party,,WCP,,4
St. Clair,Port Huron Township Precinct 1,Straight Party,,WCP,,6
St. Clair,Port Huron Township Precinct 2,Straight Party,,WCP,,5
St. Clair,Port Huron Township Precinct 3,Straight Party,,WCP,,3
St. Clair,Port Huron Township Precinct 4,Straight Party,,WCP,,8
St. Clair,Richmond City Precinct 1,Straight Party,,WCP,,0
St. Clair,Riley Township Precinct 1,Straight Party,,WCP,,3
St. Clair,St. Clair City Precinct 1,Straight Party,,WCP,,3
St. Clair,St. Clair City Precinct 2,Straight Party,,WCP,,3
St. Clair,St. Clair City Precinct 3,Straight Party,,WCP,,5
St. Clair,St. Clair Township Precinct 1,Straight Party,,WCP,,6
St. Clair,St. Clair Township Precinct 2,Straight Party,,WCP,,7
St. Clair,Wales Township Precinct 1,Straight Party,,WCP,,4
St. Clair,Yale City Precinct 1,Straight Party,,WCP,,6
St. Clair,Algonac City Precinct 1,Straight Party,,GRN,,1
St. Clair,Algonac City Precinct 2,Straight Party,,GRN,,2
St. Clair,Berlin Township Precinct 1,Straight Party,,GRN,,0
St. Clair,Brockway Township Precinct 1,Straight Party,,GRN,,1
St. Clair,Burtchville Township Precinct 2,Straight Party,,GRN,,1
St. Clair,Burtchville Township Precinct 3,Straight Party,,GRN,,5
St. Clair,Casco Township Precinct 1,Straight Party,,GRN,,3
St. Clair,Casco Township Precinct 2,Straight Party,,GRN,,0
St. Clair,China Township Precinct 1,Straight Party,,GRN,,2
St. Clair,China Township Precinct 2,Straight Party,,GRN,,1
St. Clair,Clay Township Precinct 1,Straight Party,,GRN,,1
St. Clair,Clay Township Precinct 3,Straight Party,,GRN,,0
St. Clair,Clay Township Precinct 4,Straight Party,,GRN,,0
St. Clair,Clay Township Precinct 5,Straight Party,,GRN,,1
St. Clair,Clyde Township Precinct 1,Straight Party,,GRN,,2
St. Clair,Clyde Township Precinct 2,Straight Party,,GRN,,1
St. Clair,Columbus Township Precinct 1,Straight Party,,GRN,,0
St. Clair,Columbus Township Precinct 3,Straight Party,,GRN,,0
St. Clair,Cottrellville Township Precinct 1,Straight Party,,GRN,,1
St. Clair,East China Township Precinct 1,Straight Party,,GRN,,2
St. Clair,Emmett Township Precinct 1,Straight Party,,GRN,,1
St. Clair,Fort Gratiot Township Precinct 1,Straight Party,,GRN,,0
St. Clair,Fort Gratiot Township Precinct 2,Straight Party,,GRN,,1
St. Clair,Fort Gratiot Township Precinct 3,Straight Party,,GRN,,0
St. Clair,Fort Gratiot Township Precinct 4,Straight Party,,GRN,,4
St. Clair,Grant Township Precinct 1,Straight Party,,GRN,,0
St. Clair,Greenwood Township Precinct 1,Straight Party,,GRN,,0
St. Clair,Ira Township Precinct 1,Straight Party,,GRN,,1
St. Clair,Ira Township Precinct 2,Straight Party,,GRN,,2
St. Clair,Kenockee Township Precinct 1,Straight Party,,GRN,,2
St. Clair,Kimball Township Precinct 1,Straight Party,,GRN,,1
St. Clair,Kimball Township Precinct 2,Straight Party,,GRN,,1
St. Clair,Kimball Township Precinct 3,Straight Party,,GRN,,1
St. Clair,Kimball Township Precinct 4,Straight Party,,GRN,,0
St. Clair,Lynn Township Precinct 1,Straight Party,,GRN,,2
St. Clair,Marine City Precinct 1,Straight Party,,GRN,,0
St. Clair,Marine City Precinct 2,Straight Party,,GRN,,1
St. Clair,Marysville City Precinct 1,Straight Party,,GRN,,0
St. Clair,Marysville City Precinct 2,Straight Party,,GRN,,2
St. Clair,Marysville City Precinct 3,Straight Party,,GRN,,0
St. Clair,Marysville City Precinct 4,Straight Party,,GRN,,2
St. Clair,Memphis City Precinct 2,Straight Party,,GRN,,0
St. Clair,Mussey Township Precinct 1,Straight Party,,GRN,,1
St. Clair,Port Huron City Precinct 1,Straight Party,,GRN,,0
St. Clair,Port Huron City Precinct 2,Straight Party,,GRN,,0
St. Clair,Port Huron City Precinct 3,Straight Party,,GRN,,5
St. Clair,Port Huron City Precinct 4,Straight Party,,GRN,,4
St. Clair,Port Huron City Precinct 5,Straight Party,,GRN,,0
St. Clair,Port Huron City Precinct 6,Straight Party,,GRN,,0
St. Clair,Port Huron City Precinct 7,Straight Party,,GRN,,3
St. Clair,Port Huron City Precinct 8,Straight Party,,GRN,,2
St. Clair,Port Huron City Precinct 9,Straight Party,,GRN,,3
St. Clair,Port Huron City Precinct 10,Straight Party,,GRN,,0
St. Clair,Port Huron Township Precinct 1,Straight Party,,GRN,,2
St. Clair,Port Huron Township Precinct 2,Straight Party,,GRN,,1
St. Clair,Port Huron Township Precinct 3,Straight Party,,GRN,,0
St. Clair,Port Huron Township Precinct 4,Straight Party,,GRN,,0
St. Clair,Richmond City Precinct 1,Straight Party,,GRN,,0
St. Clair,Riley Township Precinct 1,Straight Party,,GRN,,0
St. Clair,St. Clair City Precinct 1,Straight Party,,GRN,,3
St. Clair,St. Clair City Precinct 2,Straight Party,,GRN,,1
St. Clair,St. Clair City Precinct 3,Straight Party,,GRN,,1
St. Clair,St. Clair Township Precinct 1,Straight Party,,GRN,,2
St. Clair,St. Clair Township Precinct 2,Straight Party,,GRN,,0
St. Clair,Wales Township Precinct 1,Straight Party,,GRN,,1
St. Clair,Yale City Precinct 1,Straight Party,,GRN,,2
St. Clair,Algonac City Precinct 1,Straight Party,,NLP,,0
St. Clair,Algonac City Precinct 2,Straight Party,,NLP,,0
St. Clair,Berlin Township Precinct 1,Straight Party,,NLP,,1
St. Clair,Brockway Township Precinct 1,Straight Party,,NLP,,0
St. Clair,Burtchville Township Precinct 2,Straight Party,,NLP,,1
St. Clair,Burtchville Township Precinct 3,Straight Party,,NLP,,0
St. Clair,Casco Township Precinct 1,Straight Party,,NLP,,1
St. Clair,Casco Township Precinct 2,Straight Party,,NLP,,0
St. Clair,China Township Precinct 1,Straight Party,,NLP,,0
St. Clair,China Township Precinct 2,Straight Party,,NLP,,1
St. Clair,Clay Township Precinct 1,Straight Party,,NLP,,0
St. Clair,Clay Township Precinct 3,Straight Party,,NLP,,0
St. Clair,Clay Township Precinct 4,Straight Party,,NLP,,0
St. Clair,Clay Township Precinct 5,Straight Party,,NLP,,0
St. Clair,Clyde Township Precinct 1,Straight Party,,NLP,,3
St. Clair,Clyde Township Precinct 2,Straight Party,,NLP,,0
St. Clair,Columbus Township Precinct 1,Straight Party,,NLP,,1
St. Clair,Columbus Township Precinct 3,Straight Party,,NLP,,1
St. Clair,Cottrellville Township Precinct 1,Straight Party,,NLP,,1
St. Clair,East China Township Precinct 1,Straight Party,,NLP,,1
St. Clair,Emmett Township Precinct 1,Straight Party,,NLP,,0
St. Clair,Fort Gratiot Township Precinct 1,Straight Party,,NLP,,0
St. Clair,Fort Gratiot Township Precinct 2,Straight Party,,NLP,,2
St. Clair,Fort Gratiot Township Precinct 3,Straight Party,,NLP,,2
St. Clair,Fort Gratiot Township Precinct 4,Straight Party,,NLP,,2
St. Clair,Grant Township Precinct 1,Straight Party,,NLP,,0
St. Clair,Greenwood Township Precinct 1,Straight Party,,NLP,,0
St. Clair,Ira Township Precinct 1,Straight Party,,NLP,,0
St. Clair,Ira Township Precinct 2,Straight Party,,NLP,,0
St. Clair,Kenockee Township Precinct 1,Straight Party,,NLP,,0
St. Clair,Kimball Township Precinct 1,Straight Party,,NLP,,0
