county,precinct,office,district,candidate,party,votes
Missaukee,Butterfield,Secretary of State,,Jocelyn Benson,DEM,65
Missaukee,Caldwell,Secretary of State,,Jocelyn Benson,DEM,124
Missaukee,Clam Union,Secretary of State,,Jocelyn Benson,DEM,63
Missaukee,Enterprise,Secretary of State,,Jocelyn Benson,DEM,28
Missaukee,Forest,Secretary of State,,Jocelyn Benson,DEM,151
Missaukee,Holland,Secretary of State,,Jocelyn Benson,DEM,31
Missaukee,Lake,Secretary of State,,Jocelyn Benson,DEM,542
Missaukee,Norwich,Secretary of State,,Jocelyn Benson,DEM,68
Missaukee,Pioneer,Secretary of State,,Jocelyn Benson,DEM,60
Missaukee,Reeder ,Secretary of State,,Jocelyn Benson,DEM,150
Missaukee,Richland,Secretary of State,,Jocelyn Benson,DEM,146
Missaukee,Riverside,Secretary of State,,Jocelyn Benson,DEM,67
Missaukee,West Branch,Secretary of State,,Jocelyn Benson,DEM,61
Missaukee,Lake City,Secretary of State,,Jocelyn Benson,DEM,191
Missaukee,McBain,Secretary of State,,Jocelyn Benson,DEM,54
Missaukee,Aetna,Secretary of State,,Kristina Karamo,REP,200
Missaukee,Bloomfield,Secretary of State,,Kristina Karamo,REP,202
Missaukee,Butterfield,Secretary of State,,Kristina Karamo,REP,171
Missaukee,Caldwell,Secretary of State,,Kristina Karamo,REP,503
Missaukee,Clam Union,Secretary of State,,Kristina Karamo,REP,360
Missaukee,Enterprise,Secretary of State,,Kristina Karamo,REP,58
Missaukee,Forest,Secretary of State,,Kristina Karamo,REP,345
Missaukee,Holland,Secretary of State,,Kristina Karamo,REP,81
Missaukee,Lake,Secretary of State,,Kristina Karamo,REP,944
Missaukee,Norwich,Secretary of State,,Kristina Karamo,REP,248
Missaukee,Pioneer,Secretary of State,,Kristina Karamo,REP,164
Missaukee,Reeder ,Secretary of State,,Kristina Karamo,REP,378
Missaukee,Richland,Secretary of State,,Kristina Karamo,REP,589
Missaukee,Riverside,Secretary of State,,Kristina Karamo,REP,447
Missaukee,West Branch,Secretary of State,,Kristina Karamo,REP,165
Missaukee,Lake City,Secretary of State,,Kristina Karamo,REP,226
Missaukee,McBain,Secretary of State,,Kristina Karamo,REP,206
Missaukee,Aetna,Secretary of State,,Gregory Stempfle,LIB,1
Missaukee,Bloomfield,Secretary of State,,Gregory Stempfle,LIB,7
Missaukee,Butterfield,Secretary of State,,Gregory Stempfle,LIB,4
Missaukee,Caldwell,Secretary of State,,Gregory Stempfle,LIB,11
Missaukee,Clam Union,Secretary of State,,Gregory Stempfle,LIB,4
Missaukee,Enterprise,Secretary of State,,Gregory Stempfle,LIB,0
Missaukee,Forest,Secretary of State,,Gregory Stempfle,LIB,10
Missaukee,Holland,Secretary of State,,Gregory Stempfle,LIB,0
Missaukee,Lake,Secretary of State,,Gregory Stempfle,LIB,20
Missaukee,Norwich,Secretary of State,,Gregory Stempfle,LIB,4
Missaukee,Pioneer,Secretary of State,,Gregory Stempfle,LIB,3
Missaukee,Reeder ,Secretary of State,,Gregory Stempfle,LIB,6
Missaukee,Richland,Secretary of State,,Gregory Stempfle,LIB,14
Missaukee,Riverside,Secretary of State,,Gregory Stempfle,LIB,3
Missaukee,West Branch,Secretary of State,,Gregory Stempfle,LIB,1
Missaukee,Lake City,Secretary of State,,Gregory Stempfle,LIB,6
Missaukee,McBain,Secretary of State,,Gregory Stempfle,LIB,3
Missaukee,Aetna,Secretary of State,,Christina Schwartz,UST,2
Missaukee,Bloomfield,Secretary of State,,Christina Schwartz,UST,3
Missaukee,Butterfield,Secretary of State,,Christina Schwartz,UST,2
Missaukee,Caldwell,Secretary of State,,Christina Schwartz,UST,8
Missaukee,Clam Union,Secretary of State,,Christina Schwartz,UST,3
Missaukee,Enterprise,Secretary of State,,Christina Schwartz,UST,0
Missaukee,Forest,Secretary of State,,Christina Schwartz,UST,5
Missaukee,Holland,Secretary of State,,Christina Schwartz,UST,1
Missaukee,Lake,Secretary of State,,Christina Schwartz,UST,8
Missaukee,Norwich,Secretary of State,,Christina Schwartz,UST,2
Missaukee,Pioneer,Secretary of State,,Christina Schwartz,UST,2
Missaukee,Reeder ,Secretary of State,,Christina Schwartz,UST,4
Missaukee,Richland,Secretary of State,,Christina Schwartz,UST,9
Missaukee,Riverside,Secretary of State,,Christina Schwartz,UST,3
Missaukee,West Branch,Secretary of State,,Christina Schwartz,UST,2
Missaukee,Lake City,Secretary of State,,Christina Schwartz,UST,2
Missaukee,McBain,Secretary of State,,Christina Schwartz,UST,2
Missaukee,Aetna,Secretary of State,,Larry Hutchinson Jr.,GRN,0
Missaukee,Bloomfield,Secretary of State,,Larry Hutchinson Jr.,GRN,0
Missaukee,Butterfield,Secretary of State,,Larry Hutchinson Jr.,GRN,1
Missaukee,Caldwell,Secretary of State,,Larry Hutchinson Jr.,GRN,3
Missaukee,Clam Union,Secretary of State,,Larry Hutchinson Jr.,GRN,1
Missaukee,Enterprise,Secretary of State,,Larry Hutchinson Jr.,GRN,0
Missaukee,Forest,Secretary of State,,Larry Hutchinson Jr.,GRN,3
Missaukee,Holland,Secretary of State,,Larry Hutchinson Jr.,GRN,0
Missaukee,Lake,Secretary of State,,Larry Hutchinson Jr.,GRN,4
Missaukee,Norwich,Secretary of State,,Larry Hutchinson Jr.,GRN,0
Missaukee,Pioneer,Secretary of State,,Larry Hutchinson Jr.,GRN,2
Missaukee,Reeder ,Secretary of State,,Larry Hutchinson Jr.,GRN,1
Missaukee,Richland,Secretary of State,,Larry Hutchinson Jr.,GRN,5
Missaukee,Riverside,Secretary of State,,Larry Hutchinson Jr.,GRN,4
Missaukee,West Branch,Secretary of State,,Larry Hutchinson Jr.,GRN,4
Missaukee,Lake City,Secretary of State,,Larry Hutchinson Jr.,GRN,3
Missaukee,McBain,Secretary of State,,Larry Hutchinson Jr.,GRN,0
Missaukee,Aetna,Attorney General,,Dana Nessel,DEM,32
Missaukee,Bloomfield,Attorney General,,Dana Nessel,DEM,98
Missaukee,Butterfield,Attorney General,,Dana Nessel,DEM,64
Missaukee,Caldwell,Attorney General,,Dana Nessel,DEM,118
Missaukee,Clam Union,Attorney General,,Dana Nessel,DEM,55
Missaukee,Enterprise,Attorney General,,Dana Nessel,DEM,27
Missaukee,Forest,Attorney General,,Dana Nessel,DEM,151
Missaukee,Holland,Attorney General,,Dana Nessel,DEM,31
Missaukee,Lake,Attorney General,,Dana Nessel,DEM,514
Missaukee,Norwich,Attorney General,,Dana Nessel,DEM,66
Missaukee,Pioneer,Attorney General,,Dana Nessel,DEM,62
Missaukee,Reeder ,Attorney General,,Dana Nessel,DEM,148
Missaukee,Richland,Attorney General,,Dana Nessel,DEM,135
Missaukee,Riverside,Attorney General,,Dana Nessel,DEM,65
Missaukee,West Branch,Attorney General,,Dana Nessel,DEM,56
Missaukee,Lake City,Attorney General,,Dana Nessel,DEM,186
Missaukee,McBain,Attorney General,,Dana Nessel,DEM,49
Missaukee,Aetna,Attorney General,,Matthew DePerno,REP,203
Missaukee,Bloomfield,Attorney General,,Matthew DePerno,REP,200
Missaukee,Butterfield,Attorney General,,Matthew DePerno,REP,169
Missaukee,Caldwell,Attorney General,,Matthew DePerno,REP,507
Missaukee,Clam Union,Attorney General,,Matthew DePerno,REP,367
Missaukee,Enterprise,Attorney General,,Matthew DePerno,REP,58
Missaukee,Forest,Attorney General,,Matthew DePerno,REP,338
Missaukee,Holland,Attorney General,,Matthew DePerno,REP,81
Missaukee,Lake,Attorney General,,Matthew DePerno,REP,955
Missaukee,Norwich,Attorney General,,Matthew DePerno,REP,244
Missaukee,Pioneer,Attorney General,,Matthew DePerno,REP,158
Missaukee,Reeder ,Attorney General,,Matthew DePerno,REP,380
Missaukee,Richland,Attorney General,,Matthew DePerno,REP,602
Missaukee,Riverside,Attorney General,,Matthew DePerno,REP,455
Missaukee,West Branch,Attorney General,,Matthew DePerno,REP,170
Missaukee,Lake City,Attorney General,,Matthew DePerno,REP,228
Missaukee,McBain,Attorney General,,Matthew DePerno,REP,209
Missaukee,Aetna,Attorney General,,Joe McHugh Jr.,LIB,3
Missaukee,Bloomfield,Attorney General,,Joe McHugh Jr.,LIB,7
Missaukee,Butterfield,Attorney General,,Joe McHugh Jr.,LIB,4
Missaukee,Caldwell,Attorney General,,Joe McHugh Jr.,LIB,14
Missaukee,Clam Union,Attorney General,,Joe McHugh Jr.,LIB,2
Missaukee,Enterprise,Attorney General,,Joe McHugh Jr.,LIB,0
Missaukee,Forest,Attorney General,,Joe McHugh Jr.,LIB,13
Missaukee,Holland,Attorney General,,Joe McHugh Jr.,LIB,0
Missaukee,Lake,Attorney General,,Joe McHugh Jr.,LIB,30
Missaukee,Norwich,Attorney General,,Joe McHugh Jr.,LIB,4
Missaukee,Pioneer,Attorney General,,Joe McHugh Jr.,LIB,7
Missaukee,Reeder ,Attorney General,,Joe McHugh Jr.,LIB,8
Missaukee,Richland,Attorney General,,Joe McHugh Jr.,LIB,15
Missaukee,Riverside,Attorney General,,Joe McHugh Jr.,LIB,3
Missaukee,West Branch,Attorney General,,Joe McHugh Jr.,LIB,2
Missaukee,Lake City,Attorney General,,Joe McHugh Jr.,LIB,9
Missaukee,McBain,Attorney General,,Joe McHugh Jr.,LIB,5
Missaukee,Aetna,Attorney General,,Gerald T. Van Sickle,UST,0
Missaukee,Bloomfield,Attorney General,,Gerald T. Van Sickle,UST,3
Missaukee,Butterfield,Attorney General,,Gerald T. Van Sickle,UST,4
Missaukee,Caldwell,Attorney General,,Gerald T. Van Sickle,UST,8
Missaukee,Clam Union,Attorney General,,Gerald T. Van Sickle,UST,4
Missaukee,Enterprise,Attorney General,,Gerald T. Van Sickle,UST,0
Missaukee,Forest,Attorney General,,Gerald T. Van Sickle,UST,11
Missaukee,Holland,Attorney General,,Gerald T. Van Sickle,UST,1
Missaukee,Lake,Attorney General,,Gerald T. Van Sickle,UST,14
Missaukee,Norwich,Attorney General,,Gerald T. Van Sickle,UST,5
Missaukee,Pioneer,Attorney General,,Gerald T. Van Sickle,UST,3
Missaukee,Reeder ,Attorney General,,Gerald T. Van Sickle,UST,2
Missaukee,Richland,Attorney General,,Gerald T. Van Sickle,UST,4
Missaukee,Riverside,Attorney General,,Gerald T. Van Sickle,UST,0
Missaukee,West Branch,Attorney General,,Gerald T. Van Sickle,UST,7
Missaukee,Lake City,Attorney General,,Gerald T. Van Sickle,UST,4
Missaukee,McBain,Attorney General,,Gerald T. Van Sickle,UST,3
Missaukee,Aetna,U.S. House,1,Bob Lorinser,DEM,22
Missaukee,Bloomfield,U.S. House,1,Bob Lorinser,DEM,81
Missaukee,Butterfield,U.S. House,1,Bob Lorinser,DEM,53
Missaukee,Caldwell,U.S. House,1,Bob Lorinser,DEM,93
Missaukee,Clam Union,U.S. House,1,Bob Lorinser,DEM,41
Missaukee,Enterprise,U.S. House,1,Bob Lorinser,DEM,24
Missaukee,Forest,U.S. House,1,Bob Lorinser,DEM,125
Missaukee,Holland,U.S. House,1,Bob Lorinser,DEM,24
Missaukee,Lake,U.S. House,1,Bob Lorinser,DEM,415
Missaukee,Norwich,U.S. House,1,Bob Lorinser,DEM,46
Missaukee,Pioneer,U.S. House,1,Bob Lorinser,DEM,45
Missaukee,Reeder ,U.S. House,1,Bob Lorinser,DEM,117
Missaukee,Richland,U.S. House,1,Bob Lorinser,DEM,92
Missaukee,Riverside,U.S. House,1,Bob Lorinser,DEM,54
Missaukee,West Branch,U.S. House,1,Bob Lorinser,DEM,42
Missaukee,Lake City,U.S. House,1,Bob Lorinser,DEM,150
Missaukee,McBain,U.S. House,1,Bob Lorinser,DEM,38
Missaukee,Aetna,U.S. House,1,Jack Bergman,REP,213
Missaukee,Bloomfield,U.S. House,1,Jack Bergman,REP,217
Missaukee,Butterfield,U.S. House,1,Jack Bergman,REP,190
Missaukee,Caldwell,U.S. House,1,Jack Bergman,REP,534
Missaukee,Clam Union,U.S. House,1,Jack Bergman,REP,375
Missaukee,Enterprise,U.S. House,1,Jack Bergman,REP,61
Missaukee,Forest,U.S. House,1,Jack Bergman,REP,373
Missaukee,Holland,U.S. House,1,Jack Bergman,REP,88
Missaukee,Lake,U.S. House,1,Jack Bergman,REP,1053
Missaukee,Norwich,U.S. House,1,Jack Bergman,REP,266
Missaukee,Pioneer,U.S. House,1,Jack Bergman,REP,178
Missaukee,Reeder ,U.S. House,1,Jack Bergman,REP,409
Missaukee,Richland,U.S. House,1,Jack Bergman,REP,647
Missaukee,Riverside,U.S. House,1,Jack Bergman,REP,467
Missaukee,West Branch,U.S. House,1,Jack Bergman,REP,185
Missaukee,Lake City,U.S. House,1,Jack Bergman,REP,260
Missaukee,McBain,U.S. House,1,Jack Bergman,REP,218
Missaukee,Aetna,U.S. House,1,Andrew Gale,LIB,1
Missaukee,Bloomfield,U.S. House,1,Andrew Gale,LIB,5
Missaukee,Butterfield,U.S. House,1,Andrew Gale,LIB,5
Missaukee,Caldwell,U.S. House,1,Andrew Gale,LIB,9
Missaukee,Clam Union,U.S. House,1,Andrew Gale,LIB,3
Missaukee,Enterprise,U.S. House,1,Andrew Gale,LIB,0
Missaukee,Forest,U.S. House,1,Andrew Gale,LIB,9
Missaukee,Holland,U.S. House,1,Andrew Gale,LIB,1
Missaukee,Lake,U.S. House,1,Andrew Gale,LIB,22
Missaukee,Norwich,U.S. House,1,Andrew Gale,LIB,3
Missaukee,Pioneer,U.S. House,1,Andrew Gale,LIB,3
Missaukee,Reeder ,U.S. House,1,Andrew Gale,LIB,6
Missaukee,Richland,U.S. House,1,Andrew Gale,LIB,13
Missaukee,Riverside,U.S. House,1,Andrew Gale,LIB,4
Missaukee,West Branch,U.S. House,1,Andrew Gale,LIB,0
Missaukee,Lake City,U.S. House,1,Andrew Gale,LIB,9
Missaukee,McBain,U.S. House,1,Andrew Gale,LIB,7
Missaukee,Aetna,U.S. House,1,Liz Hakola,WCP,1
Missaukee,Bloomfield,U.S. House,1,Liz Hakola,WCP,7
Missaukee,Butterfield,U.S. House,1,Liz Hakola,WCP,0
Missaukee,Caldwell,U.S. House,1,Liz Hakola,WCP,7
Missaukee,Clam Union,U.S. House,1,Liz Hakola,WCP,6
Missaukee,Enterprise,U.S. House,1,Liz Hakola,WCP,0
Missaukee,Forest,U.S. House,1,Liz Hakola,WCP,7
Missaukee,Holland,U.S. House,1,Liz Hakola,WCP,0
Missaukee,Lake,U.S. House,1,Liz Hakola,WCP,18
Missaukee,Norwich,U.S. House,1,Liz Hakola,WCP,6
Missaukee,Pioneer,U.S. House,1,Liz Hakola,WCP,2
Missaukee,Reeder ,U.S. House,1,Liz Hakola,WCP,6
Missaukee,Richland,U.S. House,1,Liz Hakola,WCP,12
Missaukee,Riverside,U.S. House,1,Liz Hakola,WCP,1
Missaukee,West Branch,U.S. House,1,Liz Hakola,WCP,7
Missaukee,Lake City,U.S. House,1,Liz Hakola,WCP,8
Missaukee,McBain,U.S. House,1,Liz Hakola,WCP,3
Missaukee,Aetna,State Senate,36,Joel Sheltrown,DEM,26
Missaukee,Bloomfield,State Senate,36,Joel Sheltrown,DEM,86
Missaukee,Butterfield,State Senate,36,Joel Sheltrown,DEM,60
Missaukee,Caldwell,State Senate,36,Joel Sheltrown,DEM,102
Missaukee,Clam Union,State Senate,36,Joel Sheltrown,DEM,50
Missaukee,Enterprise,State Senate,36,Joel Sheltrown,DEM,27
Missaukee,Holland,State Senate,36,Joel Sheltrown,DEM,27
Missaukee,Forest,State Senate,36,Joel Sheltrown,DEM,136
Missaukee,Lake,State Senate,36,Joel Sheltrown,DEM,438
Missaukee,Norwich,State Senate,36,Joel Sheltrown,DEM,58
Missaukee,Pioneer,State Senate,36,Joel Sheltrown,DEM,54
Missaukee,Reeder,State Senate,36,Joel Sheltrown,DEM,127
Missaukee,Richland,State Senate,36,Joel Sheltrown,DEM,104
Missaukee,Riverside,State Senate,36,Joel Sheltrown,DEM,56
Missaukee,West Branch,State Senate,36,Joel Sheltrown,DEM,52
Missaukee,Lake City,State Senate,36,Joel Sheltrown,DEM,160
Missaukee,McBain,State Senate,36,Joel Sheltrown,DEM,43
Missaukee,Aetna,State Senate,36,Michele Hoitenga,REP,211
Missaukee,Bloomfield,State Senate,36,Michele Hoitenga,REP,223
Missaukee,Butterfield,State Senate,36,Michele Hoitenga,REP,183
Missaukee,Caldwell,State Senate,36,Michele Hoitenga,REP,538
Missaukee,Clam Union,State Senate,36,Michele Hoitenga,REP,376
Missaukee,Enterprise,State Senate,36,Michele Hoitenga,REP,58
Missaukee,Holland,State Senate,36,Michele Hoitenga,REP,85
Missaukee,Forest,State Senate,36,Michele Hoitenga,REP,375
Missaukee,Lake,State Senate,36,Michele Hoitenga,REP,1061
Missaukee,Norwich,State Senate,36,Michele Hoitenga,REP,263
Missaukee,Pioneer,State Senate,36,Michele Hoitenga,REP,174
Missaukee,Reeder,State Senate,36,Michele Hoitenga,REP,410
Missaukee,Richland,State Senate,36,Michele Hoitenga,REP,658
Missaukee,Riverside,State Senate,36,Michele Hoitenga,REP,465
Missaukee,West Branch,State Senate,36,Michele Hoitenga,REP,183
Missaukee,Lake City,State Senate,36,Michele Hoitenga,REP,265
Missaukee,McBain,State Senate,36,Michele Hoitenga,REP,222
Missaukee,Aetna,State House,105,Adam Wojdan,DEM,25
Missaukee,Bloomfield,State House,105,Adam Wojdan,DEM,85
Missaukee,Butterfield,State House,105,Adam Wojdan,DEM,57
Missaukee,Caldwell,State House,105,Adam Wojdan,DEM,101
Missaukee,Clam Union,State House,105,Adam Wojdan,DEM,47
Missaukee,Enterprise,State House,105,Adam Wojdan,DEM,24
Missaukee,Holland,State House,105,Adam Wojdan,DEM,28
Missaukee,Forest,State House,105,Adam Wojdan,DEM,136
Missaukee,Lake,State House,105,Adam Wojdan,DEM,431
Missaukee,Norwich,State House,105,Adam Wojdan,DEM,54
Missaukee,Pioneer,State House,105,Adam Wojdan,DEM,48
Missaukee,Reeder,State House,105,Adam Wojdan,DEM,126
Missaukee,Richland,State House,105,Adam Wojdan,DEM,102
Missaukee,Riverside,State House,105,Adam Wojdan,DEM,54
Missaukee,West Branch,State House,105,Adam Wojdan,DEM,50
Missaukee,Lake City,State House,105,Adam Wojdan,DEM,159
Missaukee,McBain,State House,105,Adam Wojdan,DEM,43
Missaukee,Aetna,State House,105,Ken Borton,REP,210
Missaukee,Bloomfield,State House,105,Ken Borton,REP,221
Missaukee,Butterfield,State House,105,Ken Borton,REP,183
Missaukee,Caldwell,State House,105,Ken Borton,REP,532
Missaukee,Clam Union,State House,105,Ken Borton,REP,376
Missaukee,Enterprise,State House,105,Ken Borton,REP,61
Missaukee,Holland,State House,105,Ken Borton,REP,84
Missaukee,Forest,State House,105,Ken Borton,REP,368
Missaukee,Lake,State House,105,Ken Borton,REP,1050
Missaukee,Norwich,State House,105,Ken Borton,REP,260
Missaukee,Pioneer,State House,105,Ken Borton,REP,172
Missaukee,Reeder,State House,105,Ken Borton,REP,404
Missaukee,Richland,State House,105,Ken Borton,REP,654
Missaukee,Riverside,State House,105,Ken Borton,REP,465
Missaukee,West Branch,State House,105,Ken Borton,REP,183
Missaukee,Lake City,State House,105,Ken Borton,REP,261
Missaukee,McBain,State House,105,Ken Borton,REP,219
