county,precinct,office,district,party,candidate,votes
Calhoun,Convis Township Precinct 1,Registered Voters,,,,1260
Calhoun,Eckford Township Precinct 1,Registered Voters,,,,1057
Calhoun,Emmett Charter Township Precinct 1,Registered Voters,,,,2225
Calhoun,Emmett Charter Township Precinct 2,Registered Voters,,,,2368
Calhoun,Emmett Charter Township Precinct 3,Registered Voters,,,,2419
Calhoun,Emmett Charter Township Precinct 4,Registered Voters,,,,2816
Calhoun,Fredonia Township Precinct 1,Registered Voters,,,,1470
Calhoun,Homer Township Precinct 1,Registered Voters,,,,1997
Calhoun,Lee Township Precinct 1,Registered Voters,,,,869
Calhoun,Leroy Township Precinct 1,Registered Voters,,,,1758
Calhoun,Leroy Township Precinct 2,Registered Voters,,,,1548
Calhoun,Marengo Township Precinct 1,Registered Voters,,,,1892
Calhoun,Marshall Township Precinct 1,Registered Voters,,,,2693
Calhoun,Newton Township Precinct 1,Registered Voters,,,,2372
Calhoun,Pennfield Charter Township Precinct 1,Registered Voters,,,,2738
Calhoun,Pennfield Charter Township Precinct 2,Registered Voters,,,,2321
Calhoun,Pennfield Charter Township Precinct 3,Registered Voters,,,,2333
Calhoun,Sheridan Township Precinct 1,Registered Voters,,,,1449
Calhoun,Tekonsha Township Precinct 1,Registered Voters,,,,1348
Calhoun,City of Albion Precinct 1,Ballots Cast,,,,400
Calhoun,City of Albion Precinct 2,Ballots Cast,,,,300
Calhoun,City of Albion Precinct 3,Ballots Cast,,,,494
Calhoun,City of Albion Precinct 4,Ballots Cast,,,,351
Calhoun,City of Albion Precinct 5,Ballots Cast,,,,490
Calhoun,City of Albion Precinct 6,Ballots Cast,,,,328
Calhoun,City of Battle Creek Precinct 1,Ballots Cast,,,,483
Calhoun,City of Battle Creek Precinct 2,Ballots Cast,,,,564
Calhoun,City of Battle Creek Precinct 3,Ballots Cast,,,,1264
Calhoun,City of Battle Creek Precinct 4,Ballots Cast,,,,798
Calhoun,City of Battle Creek Precinct 5,Ballots Cast,,,,1161
Calhoun,City of Battle Creek Precinct 6,Ballots Cast,,,,1128
Calhoun,City of Battle Creek Precinct 7,Ballots Cast,,,,290
Calhoun,City of Battle Creek Precinct 8,Ballots Cast,,,,1295
Calhoun,City of Battle Creek Precinct 9,Ballots Cast,,,,809
Calhoun,City of Battle Creek Precinct 10,Ballots Cast,,,,789
Calhoun,City of Battle Creek Precinct 11,Ballots Cast,,,,1049
Calhoun,City of Battle Creek Precinct 12,Ballots Cast,,,,513
Calhoun,City of Battle Creek Precinct 13,Ballots Cast,,,,540
Calhoun,City of Battle Creek Precinct 15,Ballots Cast,,,,1191
Calhoun,City of Battle Creek Precinct 17,Ballots Cast,,,,885
Calhoun,City of Battle Creek Precinct 18,Ballots Cast,,,,432
Calhoun,City of Battle Creek Precinct 19,Ballots Cast,,,,382
Calhoun,City of Battle Creek Precinct 20,Ballots Cast,,,,1187
Calhoun,City of Battle Creek Precinct 21,Ballots Cast,,,,647
Calhoun,City of Battle Creek Precinct 22,Ballots Cast,,,,657
Calhoun,City of Battle Creek Precinct 23,Ballots Cast,,,,843
Calhoun,City of Marshall Precinct 1,Ballots Cast,,,,1624
Calhoun,City of Marshall Precinct 2,Ballots Cast,,,,1638
Calhoun,City of Springfield Precinct 1,Ballots Cast,,,,813
Calhoun,City of Springfield Precinct 2,Ballots Cast,,,,608
Calhoun,Albion Township Precinct 1,Ballots Cast,,,,528
Calhoun,Athens Township Precinct 1,Ballots Cast,,,,1043
Calhoun,Bedford Charter Township Precinct 1,Ballots Cast,,,,1215
Calhoun,Bedford Charter Township Precinct 2,Ballots Cast,,,,1296
Calhoun,Bedford Charter Township Precinct 3,Ballots Cast,,,,1388
Calhoun,Burlington Township Precinct 1,Ballots Cast,,,,854
Calhoun,Clarence Township Precinct 1,Ballots Cast,,,,986
Calhoun,Clarendon Township Precinct 1,Ballots Cast,,,,501
Calhoun,Convis Township Precinct 1,Ballots Cast,,,,715
Calhoun,Eckford Township Precinct 1,Ballots Cast,,,,716
Calhoun,Emmett Charter Township Precinct 1,Ballots Cast,,,,722
Calhoun,Emmett Charter Township Precinct 2,Ballots Cast,,,,1369
Calhoun,Emmett Charter Township Precinct 3,Ballots Cast,,,,1042
Calhoun,Emmett Charter Township Precinct 4,Ballots Cast,,,,1742
Calhoun,Fredonia Township Precinct 1,Ballots Cast,,,,828
Calhoun,Homer Township Precinct 1,Ballots Cast,,,,974
Calhoun,Lee Township Precinct 1,Ballots Cast,,,,486
Calhoun,Leroy Township Precinct 1,Ballots Cast,,,,1191
Calhoun,Leroy Township Precinct 2,Ballots Cast,,,,979
Calhoun,Marengo Township Precinct 1,Ballots Cast,,,,1012
Calhoun,Marshall Township Precinct 1,Ballots Cast,,,,1763
Calhoun,Newton Township Precinct 1,Ballots Cast,,,,1437
Calhoun,Pennfield Charter Township Precinct 1,Ballots Cast,,,,1500
Calhoun,Pennfield Charter Township Precinct 2,Ballots Cast,,,,940
Calhoun,Pennfield Charter Township Precinct 3,Ballots Cast,,,,1461
Calhoun,Sheridan Township Precinct 1,Ballots Cast,,,,629
Calhoun,Tekonsha Township Precinct 1,Ballots Cast,,,,685
Calhoun,City of Albion Precinct 1,Straight Party,,DEM,Democratic,255
Calhoun,City of Albion Precinct 2,Straight Party,,DEM,Democratic,168
Calhoun,City of Albion Precinct 3,Straight Party,,DEM,Democratic,221
Calhoun,City of Albion Precinct 4,Straight Party,,DEM,Democratic,121
Calhoun,City of Albion Precinct 5,Straight Party,,DEM,Democratic,198
Calhoun,City of Albion Precinct 6,Straight Party,,DEM,Democratic,132
Calhoun,City of Battle Creek Precinct 1,Straight Party,,DEM,Democratic,201
Calhoun,City of Battle Creek Precinct 2,Straight Party,,DEM,Democratic,164
Calhoun,City of Battle Creek Precinct 3,Straight Party,,DEM,Democratic,259
Calhoun,City of Battle Creek Precinct 4,Straight Party,,DEM,Democratic,262
Calhoun,City of Battle Creek Precinct 5,Straight Party,,DEM,Democratic,272
Calhoun,City of Battle Creek Precinct 6,Straight Party,,DEM,Democratic,317
Calhoun,City of Battle Creek Precinct 7,Straight Party,,DEM,Democratic,144
Calhoun,City of Battle Creek Precinct 8,Straight Party,,DEM,Democratic,316
Calhoun,City of Battle Creek Precinct 9,Straight Party,,DEM,Democratic,239
Calhoun,City of Battle Creek Precinct 10,Straight Party,,DEM,Democratic,322
Calhoun,City of Battle Creek Precinct 11,Straight Party,,DEM,Democratic,360
Calhoun,City of Battle Creek Precinct 12,Straight Party,,DEM,Democratic,349
Calhoun,City of Battle Creek Precinct 13,Straight Party,,DEM,Democratic,228
Calhoun,City of Battle Creek Precinct 15,Straight Party,,DEM,Democratic,423
Calhoun,City of Battle Creek Precinct 17,Straight Party,,DEM,Democratic,313
Calhoun,City of Battle Creek Precinct 18,Straight Party,,DEM,Democratic,216
Calhoun,City of Battle Creek Precinct 19,Straight Party,,DEM,Democratic,140
Calhoun,City of Battle Creek Precinct 20,Straight Party,,DEM,Democratic,285
Calhoun,City of Battle Creek Precinct 21,Straight Party,,DEM,Democratic,371
Calhoun,City of Battle Creek Precinct 22,Straight Party,,DEM,Democratic,172
Calhoun,City of Battle Creek Precinct 23,Straight Party,,DEM,Democratic,223
Calhoun,City of Marshall Precinct 1,Straight Party,,DEM,Democratic,397
Calhoun,City of Marshall Precinct 2,Straight Party,,DEM,Democratic,497
Calhoun,City of Springfield Precinct 1,Straight Party,,DEM,Democratic,218
Calhoun,City of Springfield Precinct 2,Straight Party,,DEM,Democratic,211
Calhoun,Albion Township Precinct 1,Straight Party,,DEM,Democratic,84
Calhoun,Athens Township Precinct 1,Straight Party,,DEM,Democratic,158
Calhoun,Bedford Charter Township Precinct 1,Straight Party,,DEM,Democratic,241
Calhoun,Bedford Charter Township Precinct 2,Straight Party,,DEM,Democratic,328
Calhoun,Bedford Charter Township Precinct 3,Straight Party,,DEM,Democratic,452
Calhoun,Burlington Township Precinct 1,Straight Party,,DEM,Democratic,117
Calhoun,Clarence Township Precinct 1,Straight Party,,DEM,Democratic,138
Calhoun,Clarendon Township Precinct 1,Straight Party,,DEM,Democratic,54
Calhoun,Convis Township Precinct 1,Straight Party,,DEM,Democratic,106
Calhoun,Eckford Township Precinct 1,Straight Party,,DEM,Democratic,90
Calhoun,Emmett Charter Township Precinct 1,Straight Party,,DEM,Democratic,162
Calhoun,Emmett Charter Township Precinct 2,Straight Party,,DEM,Democratic,223
Calhoun,Emmett Charter Township Precinct 3,Straight Party,,DEM,Democratic,276
Calhoun,Emmett Charter Township Precinct 4,Straight Party,,DEM,Democratic,343
Calhoun,Fredonia Township Precinct 1,Straight Party,,DEM,Democratic,117
Calhoun,Homer Township Precinct 1,Straight Party,,DEM,Democratic,139
Calhoun,Lee Township Precinct 1,Straight Party,,DEM,Democratic,38
Calhoun,Leroy Township Precinct 1,Straight Party,,DEM,Democratic,173
Calhoun,Leroy Township Precinct 2,Straight Party,,DEM,Democratic,196
Calhoun,Marengo Township Precinct 1,Straight Party,,DEM,Democratic,156
Calhoun,Marshall Township Precinct 1,Straight Party,,DEM,Democratic,320
Calhoun,Newton Township Precinct 1,Straight Party,,DEM,Democratic,228
Calhoun,Pennfield Charter Township Precinct 1,Straight Party,,DEM,Democratic,217
Calhoun,Pennfield Charter Township Precinct 2,Straight Party,,DEM,Democratic,263
Calhoun,Pennfield Charter Township Precinct 3,Straight Party,,DEM,Democratic,264
Calhoun,Sheridan Township Precinct 1,Straight Party,,DEM,Democratic,109
Calhoun,Tekonsha Township Precinct 1,Straight Party,,DEM,Democratic,98
Calhoun,City of Albion Precinct 1,Straight Party,,REP,Republican,52
Calhoun,City of Albion Precinct 2,Straight Party,,REP,Republican,33
Calhoun,City of Albion Precinct 3,Straight Party,,REP,Republican,68
Calhoun,City of Albion Precinct 4,Straight Party,,REP,Republican,94
Calhoun,City of Albion Precinct 5,Straight Party,,REP,Republican,84
Calhoun,City of Albion Precinct 6,Straight Party,,REP,Republican,43
Calhoun,City of Battle Creek Precinct 1,Straight Party,,REP,Republican,111
Calhoun,City of Battle Creek Precinct 2,Straight Party,,REP,Republican,158
Calhoun,City of Battle Creek Precinct 3,Straight Party,,REP,Republican,395
Calhoun,City of Battle Creek Precinct 4,Straight Party,,REP,Republican,251
Calhoun,City of Battle Creek Precinct 5,Straight Party,,REP,Republican,339
Calhoun,City of Battle Creek Precinct 6,Straight Party,,REP,Republican,300
Calhoun,City of Battle Creek Precinct 7,Straight Party,,REP,Republican,59
Calhoun,City of Battle Creek Precinct 8,Straight Party,,REP,Republican,372
Calhoun,City of Battle Creek Precinct 9,Straight Party,,REP,Republican,222
Calhoun,City of Battle Creek Precinct 10,Straight Party,,REP,Republican,185
Calhoun,City of Battle Creek Precinct 11,Straight Party,,REP,Republican,269
Calhoun,City of Battle Creek Precinct 12,Straight Party,,REP,Republican,56
Calhoun,City of Battle Creek Precinct 13,Straight Party,,REP,Republican,121
Calhoun,City of Battle Creek Precinct 15,Straight Party,,REP,Republican,222
Calhoun,City of Battle Creek Precinct 17,Straight Party,,REP,Republican,206
Calhoun,City of Battle Creek Precinct 18,Straight Party,,REP,Republican,71
Calhoun,City of Battle Creek Precinct 19,Straight Party,,REP,Republican,72
Calhoun,City of Battle Creek Precinct 20,Straight Party,,REP,Republican,373
Calhoun,City of Battle Creek Precinct 21,Straight Party,,REP,Republican,85
Calhoun,City of Battle Creek Precinct 22,Straight Party,,REP,Republican,191
Calhoun,City of Battle Creek Precinct 23,Straight Party,,REP,Republican,252
Calhoun,City of Marshall Precinct 1,Straight Party,,REP,Republican,390
Calhoun,City of Marshall Precinct 2,Straight Party,,REP,Republican,374
Calhoun,City of Springfield Precinct 1,Straight Party,,REP,Republican,263
Calhoun,City of Springfield Precinct 2,Straight Party,,REP,Republican,166
Calhoun,Albion Township Precinct 1,Straight Party,,REP,Republican,181
Calhoun,Athens Township Precinct 1,Straight Party,,REP,Republican,432
Calhoun,Bedford Charter Township Precinct 1,Straight Party,,REP,Republican,434
Calhoun,Bedford Charter Township Precinct 2,Straight Party,,REP,Republican,434
Calhoun,Bedford Charter Township Precinct 3,Straight Party,,REP,Republican,386
Calhoun,Burlington Township Precinct 1,Straight Party,,REP,Republican,360
Calhoun,Clarence Township Precinct 1,Straight Party,,REP,Republican,444
Calhoun,Clarendon Township Precinct 1,Straight Party,,REP,Republican,244
Calhoun,Convis Township Precinct 1,Straight Party,,REP,Republican,286
Calhoun,Eckford Township Precinct 1,Straight Party,,REP,Republican,298
Calhoun,Emmett Charter Township Precinct 1,Straight Party,,REP,Republican,243
Calhoun,Emmett Charter Township Precinct 2,Straight Party,,REP,Republican,441
Calhoun,Emmett Charter Township Precinct 3,Straight Party,,REP,Republican,333
Calhoun,Emmett Charter Township Precinct 4,Straight Party,,REP,Republican,565
Calhoun,Fredonia Township Precinct 1,Straight Party,,REP,Republican,298
Calhoun,Homer Township Precinct 1,Straight Party,,REP,Republican,410
Calhoun,Lee Township Precinct 1,Straight Party,,REP,Republican,212
Calhoun,Leroy Township Precinct 1,Straight Party,,REP,Republican,459
Calhoun,Leroy Township Precinct 2,Straight Party,,REP,Republican,366
Calhoun,Marengo Township Precinct 1,Straight Party,,REP,Republican,371
Calhoun,Marshall Township Precinct 1,Straight Party,,REP,Republican,521
Calhoun,Newton Township Precinct 1,Straight Party,,REP,Republican,512
Calhoun,Pennfield Charter Township Precinct 1,Straight Party,,REP,Republican,535
Calhoun,Pennfield Charter Township Precinct 2,Straight Party,,REP,Republican,253
Calhoun,Pennfield Charter Township Precinct 3,Straight Party,,REP,Republican,498
Calhoun,Sheridan Township Precinct 1,Straight Party,,REP,Republican,243
Calhoun,Tekonsha Township Precinct 1,Straight Party,,REP,Republican,254
Calhoun,City of Albion Precinct 1,Straight Party,,LIB,Libertarian,2
Calhoun,City of Albion Precinct 2,Straight Party,,LIB,Libertarian,2
Calhoun,City of Albion Precinct 3,Straight Party,,LIB,Libertarian,0
Calhoun,City of Albion Precinct 4,Straight Party,,LIB,Libertarian,2
Calhoun,City of Albion Precinct 5,Straight Party,,LIB,Libertarian,2
Calhoun,City of Albion Precinct 6,Straight Party,,LIB,Libertarian,2
Calhoun,City of Battle Creek Precinct 1,Straight Party,,LIB,Libertarian,0
Calhoun,City of Battle Creek Precinct 2,Straight Party,,LIB,Libertarian,8
Calhoun,City of Battle Creek Precinct 3,Straight Party,,LIB,Libertarian,2
Calhoun,City of Battle Creek Precinct 4,Straight Party,,LIB,Libertarian,5
Calhoun,City of Battle Creek Precinct 5,Straight Party,,LIB,Libertarian,1
Calhoun,City of Battle Creek Precinct 6,Straight Party,,LIB,Libertarian,2
Calhoun,City of Battle Creek Precinct 7,Straight Party,,LIB,Libertarian,2
Calhoun,City of Battle Creek Precinct 8,Straight Party,,LIB,Libertarian,1
Calhoun,City of Battle Creek Precinct 9,Straight Party,,LIB,Libertarian,4
Calhoun,City of Battle Creek Precinct 10,Straight Party,,LIB,Libertarian,1
Calhoun,City of Battle Creek Precinct 11,Straight Party,,LIB,Libertarian,4
Calhoun,City of Battle Creek Precinct 12,Straight Party,,LIB,Libertarian,1
Calhoun,City of Battle Creek Precinct 13,Straight Party,,LIB,Libertarian,8
Calhoun,City of Battle Creek Precinct 15,Straight Party,,LIB,Libertarian,4
Calhoun,City of Battle Creek Precinct 17,Straight Party,,LIB,Libertarian,3
Calhoun,City of Battle Creek Precinct 18,Straight Party,,LIB,Libertarian,4
Calhoun,City of Battle Creek Precinct 19,Straight Party,,LIB,Libertarian,2
Calhoun,City of Battle Creek Precinct 20,Straight Party,,LIB,Libertarian,2
Calhoun,City of Battle Creek Precinct 21,Straight Party,,LIB,Libertarian,5
Calhoun,City of Battle Creek Precinct 22,Straight Party,,LIB,Libertarian,4
Calhoun,City of Battle Creek Precinct 23,Straight Party,,LIB,Libertarian,6
Calhoun,City of Marshall Precinct 1,Straight Party,,LIB,Libertarian,6
Calhoun,City of Marshall Precinct 2,Straight Party,,LIB,Libertarian,14
Calhoun,City of Springfield Precinct 1,Straight Party,,LIB,Libertarian,4
Calhoun,City of Springfield Precinct 2,Straight Party,,LIB,Libertarian,4
Calhoun,Albion Township Precinct 1,Straight Party,,LIB,Libertarian,2
Calhoun,Athens Township Precinct 1,Straight Party,,LIB,Libertarian,2
Calhoun,Bedford Charter Township Precinct 1,Straight Party,,LIB,Libertarian,7
Calhoun,Bedford Charter Township Precinct 2,Straight Party,,LIB,Libertarian,4
Calhoun,Bedford Charter Township Precinct 3,Straight Party,,LIB,Libertarian,3
Calhoun,Burlington Township Precinct 1,Straight Party,,LIB,Libertarian,2
Calhoun,Clarence Township Precinct 1,Straight Party,,LIB,Libertarian,3
Calhoun,Clarendon Township Precinct 1,Straight Party,,LIB,Libertarian,1
Calhoun,Convis Township Precinct 1,Straight Party,,LIB,Libertarian,1
Calhoun,Eckford Township Precinct 1,Straight Party,,LIB,Libertarian,3
Calhoun,Emmett Charter Township Precinct 1,Straight Party,,LIB,Libertarian,1
Calhoun,Emmett Charter Township Precinct 2,Straight Party,,LIB,Libertarian,5
Calhoun,Emmett Charter Township Precinct 3,Straight Party,,LIB,Libertarian,3
Calhoun,Emmett Charter Township Precinct 4,Straight Party,,LIB,Libertarian,6
Calhoun,Fredonia Township Precinct 1,Straight Party,,LIB,Libertarian,6
Calhoun,Homer Township Precinct 1,Straight Party,,LIB,Libertarian,5
Calhoun,Lee Township Precinct 1,Straight Party,,LIB,Libertarian,3
Calhoun,Leroy Township Precinct 1,Straight Party,,LIB,Libertarian,3
Calhoun,Leroy Township Precinct 2,Straight Party,,LIB,Libertarian,5
Calhoun,Marengo Township Precinct 1,Straight Party,,LIB,Libertarian,1
Calhoun,Marshall Township Precinct 1,Straight Party,,LIB,Libertarian,7
Calhoun,Newton Township Precinct 1,Straight Party,,LIB,Libertarian,5
Calhoun,Pennfield Charter Township Precinct 1,Straight Party,,LIB,Libertarian,4
Calhoun,Pennfield Charter Township Precinct 2,Straight Party,,LIB,Libertarian,4
Calhoun,Pennfield Charter Township Precinct 3,Straight Party,,LIB,Libertarian,3
Calhoun,Sheridan Township Precinct 1,Straight Party,,LIB,Libertarian,2
Calhoun,Tekonsha Township Precinct 1,Straight Party,,LIB,Libertarian,2
Calhoun,City of Albion Precinct 1,Straight Party,,UST,U.S. Taxpayers,1
Calhoun,City of Albion Precinct 2,Straight Party,,UST,U.S. Taxpayers,1
Calhoun,City of Albion Precinct 3,Straight Party,,UST,U.S. Taxpayers,0
Calhoun,City of Albion Precinct 4,Straight Party,,UST,U.S. Taxpayers,0
Calhoun,City of Albion Precinct 5,Straight Party,,UST,U.S. Taxpayers,2
Calhoun,City of Albion Precinct 6,Straight Party,,UST,U.S. Taxpayers,0
Calhoun,City of Battle Creek Precinct 1,Straight Party,,UST,U.S. Taxpayers,0
Calhoun,City of Battle Creek Precinct 2,Straight Party,,UST,U.S. Taxpayers,0
Calhoun,City of Battle Creek Precinct 3,Straight Party,,UST,U.S. Taxpayers,1
Calhoun,City of Battle Creek Precinct 4,Straight Party,,UST,U.S. Taxpayers,1
Calhoun,City of Battle Creek Precinct 5,Straight Party,,UST,U.S. Taxpayers,1
Calhoun,City of Battle Creek Precinct 6,Straight Party,,UST,U.S. Taxpayers,1
Calhoun,City of Battle Creek Precinct 7,Straight Party,,UST,U.S. Taxpayers,0
Calhoun,City of Battle Creek Precinct 8,Straight Party,,UST,U.S. Taxpayers,0
Calhoun,City of Battle Creek Precinct 9,Straight Party,,UST,U.S. Taxpayers,2
Calhoun,City of Battle Creek Precinct 10,Straight Party,,UST,U.S. Taxpayers,2
Calhoun,City of Battle Creek Precinct 11,Straight Party,,UST,U.S. Taxpayers,1
Calhoun,City of Battle Creek Precinct 12,Straight Party,,UST,U.S. Taxpayers,0
Calhoun,City of Battle Creek Precinct 13,Straight Party,,UST,U.S. Taxpayers,1
Calhoun,City of Battle Creek Precinct 15,Straight Party,,UST,U.S. Taxpayers,1
Calhoun,City of Battle Creek Precinct 17,Straight Party,,UST,U.S. Taxpayers,2
Calhoun,City of Battle Creek Precinct 18,Straight Party,,UST,U.S. Taxpayers,0
Calhoun,City of Battle Creek Precinct 19,Straight Party,,UST,U.S. Taxpayers,0
Calhoun,City of Battle Creek Precinct 20,Straight Party,,UST,U.S. Taxpayers,0
Calhoun,City of Battle Creek Precinct 21,Straight Party,,UST,U.S. Taxpayers,1
Calhoun,City of Battle Creek Precinct 22,Straight Party,,UST,U.S. Taxpayers,0
Calhoun,City of Battle Creek Precinct 23,Straight Party,,UST,U.S. Taxpayers,1
Calhoun,City of Marshall Precinct 1,Straight Party,,UST,U.S. Taxpayers,3
Calhoun,City of Marshall Precinct 2,Straight Party,,UST,U.S. Taxpayers,1
Calhoun,City of Springfield Precinct 1,Straight Party,,UST,U.S. Taxpayers,2
Calhoun,City of Springfield Precinct 2,Straight Party,,UST,U.S. Taxpayers,0
Calhoun,Albion Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,0
Calhoun,Athens Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,0
Calhoun,Bedford Charter Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,1
Calhoun,Bedford Charter Township Precinct 2,Straight Party,,UST,U.S. Taxpayers,1
Calhoun,Bedford Charter Township Precinct 3,Straight Party,,UST,U.S. Taxpayers,4
Calhoun,Burlington Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,3
Calhoun,Clarence Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,2
Calhoun,Clarendon Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,1
Calhoun,Convis Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,0
Calhoun,Eckford Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,1
Calhoun,Emmett Charter Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,3
Calhoun,Emmett Charter Township Precinct 2,Straight Party,,UST,U.S. Taxpayers,1
Calhoun,Emmett Charter Township Precinct 3,Straight Party,,UST,U.S. Taxpayers,1
Calhoun,Emmett Charter Township Precinct 4,Straight Party,,UST,U.S. Taxpayers,2
Calhoun,Fredonia Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,0
Calhoun,Homer Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,3
Calhoun,Lee Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,0
Calhoun,Leroy Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,1
Calhoun,Leroy Township Precinct 2,Straight Party,,UST,U.S. Taxpayers,1
Calhoun,Marengo Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,1
Calhoun,Marshall Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,2
Calhoun,Newton Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,2
Calhoun,Pennfield Charter Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,2
Calhoun,Pennfield Charter Township Precinct 2,Straight Party,,UST,U.S. Taxpayers,1
Calhoun,Pennfield Charter Township Precinct 3,Straight Party,,UST,U.S. Taxpayers,2
Calhoun,Sheridan Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,2
Calhoun,Tekonsha Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,0
Calhoun,City of Albion Precinct 1,Straight Party,,WCP,Working Class,0
Calhoun,City of Albion Precinct 2,Straight Party,,WCP,Working Class,3
Calhoun,City of Albion Precinct 3,Straight Party,,WCP,Working Class,2
Calhoun,City of Albion Precinct 4,Straight Party,,WCP,Working Class,1
Calhoun,City of Albion Precinct 5,Straight Party,,WCP,Working Class,3
Calhoun,City of Albion Precinct 6,Straight Party,,WCP,Working Class,2
Calhoun,City of Battle Creek Precinct 1,Straight Party,,WCP,Working Class,3
Calhoun,City of Battle Creek Precinct 2,Straight Party,,WCP,Working Class,2
Calhoun,City of Battle Creek Precinct 3,Straight Party,,WCP,Working Class,3
Calhoun,City of Battle Creek Precinct 4,Straight Party,,WCP,Working Class,3
Calhoun,City of Battle Creek Precinct 5,Straight Party,,WCP,Working Class,1
Calhoun,City of Battle Creek Precinct 6,Straight Party,,WCP,Working Class,1
Calhoun,City of Battle Creek Precinct 7,Straight Party,,WCP,Working Class,2
Calhoun,City of Battle Creek Precinct 8,Straight Party,,WCP,Working Class,1
Calhoun,City of Battle Creek Precinct 9,Straight Party,,WCP,Working Class,1
Calhoun,City of Battle Creek Precinct 10,Straight Party,,WCP,Working Class,3
Calhoun,City of Battle Creek Precinct 11,Straight Party,,WCP,Working Class,2
Calhoun,City of Battle Creek Precinct 12,Straight Party,,WCP,Working Class,2
Calhoun,City of Battle Creek Precinct 13,Straight Party,,WCP,Working Class,4
Calhoun,City of Battle Creek Precinct 15,Straight Party,,WCP,Working Class,6
Calhoun,City of Battle Creek Precinct 17,Straight Party,,WCP,Working Class,4
Calhoun,City of Battle Creek Precinct 18,Straight Party,,WCP,Working Class,4
Calhoun,City of Battle Creek Precinct 19,Straight Party,,WCP,Working Class,1
Calhoun,City of Battle Creek Precinct 20,Straight Party,,WCP,Working Class,2
Calhoun,City of Battle Creek Precinct 21,Straight Party,,WCP,Working Class,6
Calhoun,City of Battle Creek Precinct 22,Straight Party,,WCP,Working Class,4
