county,precinct,office,district,party,candidate,votes
Gladwin,"City of Beaverton, Precinct 1",Ballots Cast,,,,386
Gladwin,"City of Gladwin, Precinct 1",Ballots Cast,,,,613
Gladwin,"City of Gladwin, Precinct 2",Ballots Cast,,,,494
Gladwin,"Beaverton Township, Precinct 1",Ballots Cast,,,,781
Gladwin,"Bentley Township, Precinct 1",Ballots Cast,,,,378
Gladwin,"Billings Township, Precinct 1",Ballots Cast,,,,1205
Gladwin,"Bourret Township, Precinct 1",Ballots Cast,,,,236
Gladwin,"Buckeye Township, Precinct 1",Ballots Cast,,,,565
Gladwin,"Butman Township, Precinct 1",Ballots Cast,,,,1375
Gladwin,"Clement Township, Precinct 1",Ballots Cast,,,,505
Gladwin,"Gladwin Township, Precinct 1",Ballots Cast,,,,432
Gladwin,"Grim Township, Precinct 1",Ballots Cast,,,,63
Gladwin,"Grout Township, Precinct 1",Ballots Cast,,,,818
Gladwin,"Hay Township, Precinct 1",Ballots Cast,,,,590
Gladwin,"Sage Township, Precinct 1",Ballots Cast,,,,1172
Gladwin,"Secord Township, Precinct 1",Ballots Cast,,,,672
Gladwin,"Sherman Township, Precinct 1",Ballots Cast,,,,498
Gladwin,"Tobacco Township, Precinct 1",Ballots Cast,,,,1339
Gladwin,"City of Beaverton, Precinct 1",Straight Party,,DEM,Democratic,82
Gladwin,"City of Gladwin, Precinct 1",Straight Party,,DEM,Democratic,106
Gladwin,"City of Gladwin, Precinct 2",Straight Party,,DEM,Democratic,101
Gladwin,"Beaverton Township, Precinct 1",Straight Party,,DEM,Democratic,88
Gladwin,"Bentley Township, Precinct 1",Straight Party,,DEM,Democratic,69
Gladwin,"Billings Township, Precinct 1",Straight Party,,DEM,Democratic,232
Gladwin,"Bourret Township, Precinct 1",Straight Party,,DEM,Democratic,41
Gladwin,"Buckeye Township, Precinct 1",Straight Party,,DEM,Democratic,63
Gladwin,"Butman Township, Precinct 1",Straight Party,,DEM,Democratic,270
Gladwin,"Clement Township, Precinct 1",Straight Party,,DEM,Democratic,86
Gladwin,"Gladwin Township, Precinct 1",Straight Party,,DEM,Democratic,64
Gladwin,"Grim Township, Precinct 1",Straight Party,,DEM,Democratic,11
Gladwin,"Grout Township, Precinct 1",Straight Party,,DEM,Democratic,91
Gladwin,"Hay Township, Precinct 1",Straight Party,,DEM,Democratic,119
Gladwin,"Sage Township, Precinct 1",Straight Party,,DEM,Democratic,187
Gladwin,"Secord Township, Precinct 1",Straight Party,,DEM,Democratic,130
