county,precinct,office,district,party,candidate,votes
Lake,Chase Township Precinct 1,Straight Party,,DEM,Democratic,67
Lake,Cherry Valley Township Precinct 2,Straight Party,,DEM,Democratic,36
Lake,Dover Township Precinct 3,Straight Party,,DEM,Democratic,24
Lake,Eden Township Precinct 4,Straight Party,,DEM,Democratic,61
Lake,Elk Township Precinct 5,Straight Party,,DEM,Democratic,141
Lake,Ellsworth Township Precinct 6,Straight Party,,DEM,Democratic,51
Lake,Lake Township Precinct 7,Straight Party,,DEM,Democratic,91
Lake,Newkirk Township Precinct 8,Straight Party,,DEM,Democratic,40
Lake,Peacock Township Precinct 10,Straight Party,,DEM,Democratic,47
Lake,Pinora Township Precinct 11,Straight Party,,DEM,Democratic,38
Lake,Pleasant Plains Township Precinct 12,Straight Party,,DEM,Democratic,136
Lake,Sauble Township Precinct 15,Straight Party,,DEM,Democratic,37
Lake,Sweetwater Township Precinct 16,Straight Party,,DEM,Democratic,29
Lake,Webber Township Precinct 17,Straight Party,,DEM,Democratic,115
Lake,Yates Township Precinct 19,Straight Party,,DEM,Democratic,159
Lake,Chase Township Precinct 1,Straight Party,,REP,Republican,254
Lake,Cherry Valley Township Precinct 2,Straight Party,,REP,Republican,82
Lake,Dover Township Precinct 3,Straight Party,,REP,Republican,96
Lake,Eden Township Precinct 4,Straight Party,,REP,Republican,106
Lake,Elk Township Precinct 5,Straight Party,,REP,Republican,228
Lake,Ellsworth Township Precinct 6,Straight Party,,REP,Republican,174
Lake,Lake Township Precinct 7,Straight Party,,REP,Republican,199
Lake,Newkirk Township Precinct 8,Straight Party,,REP,Republican,129
Lake,Peacock Township Precinct 10,Straight Party,,REP,Republican,104
Lake,Pinora Township Precinct 11,Straight Party,,REP,Republican,157
Lake,Pleasant Plains Township Precinct 12,Straight Party,,REP,Republican,149
Lake,Sauble Township Precinct 15,Straight Party,,REP,Republican,102
Lake,Sweetwater Township Precinct 16,Straight Party,,REP,Republican,35
Lake,Webber Township Precinct 17,Straight Party,,REP,Republican,137
Lake,Yates Township Precinct 19,Straight Party,,REP,Republican,76
Lake,Chase Township Precinct 1,Straight Party,,LIB,Libertarian,0
Lake,Cherry Valley Township Precinct 2,Straight Party,,LIB,Libertarian,1
Lake,Dover Township Precinct 3,Straight Party,,LIB,Libertarian,1
Lake,Eden Township Precinct 4,Straight Party,,LIB,Libertarian,1
Lake,Elk Township Precinct 5,Straight Party,,LIB,Libertarian,1
Lake,Ellsworth Township Precinct 6,Straight Party,,LIB,Libertarian,0
Lake,Lake Township Precinct 7,Straight Party,,LIB,Libertarian,2
Lake,Newkirk Township Precinct 8,Straight Party,,LIB,Libertarian,4
Lake,Peacock Township Precinct 10,Straight Party,,LIB,Libertarian,0
Lake,Pinora Township Precinct 11,Straight Party,,LIB,Libertarian,1
Lake,Pleasant Plains Township Precinct 12,Straight Party,,LIB,Libertarian,3
Lake,Sauble Township Precinct 15,Straight Party,,LIB,Libertarian,0
Lake,Sweetwater Township Precinct 16,Straight Party,,LIB,Libertarian,0
Lake,Webber Township Precinct 17,Straight Party,,LIB,Libertarian,3
